 56082.57721547341 0.9998393907087499 0.00026640233501278976
 56082.59765007493 0.9998870195302404 0.0002664018873206071
 56082.61808447633 0.9996653509287854 0.0002663328113373321
 56082.638518977736 1.0000855935611974 0.00026635253233533117
 56082.65895357914 0.9999179815719668 0.00026634226376891386
 56082.67938798054 0.9999378089399674 0.0002664192958060792
 56082.69982258183 1.0004510501250277 0.00026643626962229026
 56082.72025708312 1.000613362648545 0.0002664249670998551
 56082.7406914844 1.0000877474867527 0.0002663721887585913
 56082.76112608558 1.0001824473300878 0.00026641086903649567
 56082.78156058687 0.9997197346085034 0.00026641884507763204
 56082.80199498803 1.0000062860399623 0.00026632529040482506
 56082.82242958909 0.9998867983985781 0.00026640162670956775
 56082.842864090264 0.9993809726150912 0.00026631459143425967
 56082.863298691314 0.9994258432677848 0.0002663178522265516
 56082.88373309237 0.9991677947239934 0.0002663101347913936
 56082.90416759331 0.9993169209690084 0.0002663340219151584
 56082.92460219436 1.0000896493947107 0.00026639092748125524
 56082.9450366953 0.9996910310373506 0.0002663278417784509
 56082.965471096126 1.0004646135687811 0.00026639386677377143
 56082.98590569706 1.0002228024820985 0.00026641003916600824
 56083.006340197884 0.9997168722226808 0.0002663703085397604
 56083.02677459871 0.9998657172993893 0.00026638638198597824
 56083.04720919941 1.0001378614383667 0.0002663888854953154
 56083.06764370023 0.9998734864442131 0.0002664029425570695
 56083.08807820093 0.9999433625220812 0.00026638439426881886
 56083.10851270164 1.0004009833395615 0.0002664646908200682
 56083.12894720223 1.0006285173584788 0.0002664769748966231
 56083.149381702824 1.0001395585369848 0.00026640114419597004
 56083.16981620341 0.9998288991266544 0.00026642401730741307
 56083.190250604 1.0000039874279465 0.00026635477823203785
 56083.21068520447 1.0001003524605396 0.000266395396362824
 56083.23111970494 0.9998197401046979 0.00026640721374948456
 56083.251554105416 0.999846221313092 0.00026639197471567557
 56083.27198870589 1.0001036861393975 0.0002664189788173001
 56083.29242320624 1.0004072457948996 0.00026652768839361757
 56083.3128578066 1.0004747913213914 0.000266484784333993
 56083.33329220684 1.000296812524926 0.00026647719068606903
 56083.35372670708 0.9997584566998866 0.0002664229042769628
 56083.37416130744 1.000383585486336 0.00026652542723866
 56083.39459570756 0.9996229637280267 0.0002663978566096391
 56083.4150302078 0.9999614987370767 0.00026641326222785793
 56083.435464807924 1.000272065365225 0.0002664707073392713
 56083.45589930804 0.9995218731161387 0.00026640978403758746
 56083.47633370805 0.9998072357659975 0.0002663997418902246
 56083.49676830806 0.9997318666651258 0.0002663957193975447
 56083.51720280806 0.9997189258950193 0.00026650053791151256
 56083.53763730807 1.0000160555337392 0.0002663690563845802
 56083.558071807965 1.0002267724774605 0.0002664859372685457
 56083.57850630785 1.000426810511064 0.00026642160983495774
 56083.61937530752 0.9998753776129918 0.0002664662378674711
 56083.63980980729 0.9998677067192459 0.00026642671655389863
 56083.66024440707 1.0004865946871326 0.000266532600412125
 56083.68067880684 1.0000236271210712 0.0002664839775388927
 56083.701113306495 0.9996786659835953 0.0002664850666626161
 56083.721547906156 1. 0.00026651038264831085
 56083.7419823057 0.9999316723509201 0.0002665071366081439
 56083.762416905236 0.9996598412786982 0.00026651282893453196
 56083.78285140478 0.9999388313827738 0.00026653446028157004
 56083.80328580432 1.0000030686691437 0.0002665075016174444
 56083.82372040374 0.9998911630871019 0.00026651821100347325
 56083.84415480317 1.000294547254683 0.00026658879244371465
 56083.8645893026 0.9998938195565656 0.0002665345991992583
 56083.8850239019 1.0001822877107702 0.00026655680302953587
 56083.90545830121 0.9996286183117923 0.0002665257690608417
 56083.92589280052 1.0004214199812507 0.0002665970778956397
 56083.94632739971 1.0003130343834512 0.00026655744733349946
 56083.9667617989 1.0002510469368258 0.0002665792640038334
 56083.9871963981 0.9999728389608175 0.0002665442697828784
 56084.007630897286 1.0007935524705753 0.0002665516354884194
 56084.028065396364 1. 0.00026654166167935743
 56084.04849989544 0.9999469552926213 0.00026652817070390433
 56084.068934394396 1.0005702950111695 0.00026658141824476505
 56084.08936889336 1.000087677773848 0.00026659054796767116
 56084.10980339232 1.0000828196113158 0.00026659024140458787
 56084.17110698896 1.0002413118030888 0.00026657096388231965
 56084.191541387685 0.9998075439891415 0.00026656731120842936
 56084.211975986414 0.9998920015675377 0.00026655583738945636
 56084.23241048514 0.9998750151754497 0.0002665016675983826
 56084.252844883864 0.9999998465181098 0.00026651011854941195
 56084.27327948248 1.0003753144396759 0.00026645732074706606
 56084.29371398108 1.0000684539526428 0.0002665022885005648
 56084.31414837958 0.9999236669262604 0.000266395714951838
 56084.334582978074 1.0000355585607799 0.00026646002964509535
 56084.35501747657 0.9996901936808823 0.00026640754476368737
 56084.37545187506 0.9997111708473813 0.0002664943191475667
 56084.39588647344 0.9999859293243779 0.00026650632236388576
 56084.41632097181 0.9997176634754317 0.0002665666635267516
 56084.436755570074 0.9999245289969828 0.00026658381400260846
 56084.457189968336 1.0001208560125967 0.0002665811225773665
 56084.4776244666 1.0002546577631448 0.00026659022158193074
 56084.498058964855 0.9997494839758776 0.0002665600711432761
 56084.518493463 1.000005014439026 0.00026654308462295664
 56084.53892796114 0.9994500468800752 0.00026654922428365386
 56084.55936245917 0.9999021636268312 0.0002665552345171637
 56084.5797969572 0.9998463857278934 0.0002665553534599414
 56084.60023145523 1.0002131796065818 0.0002665371674755057
 56084.62066595314 1.000018063792719 0.0002665479590626355
 56084.64110045105 1.0001512211143364 0.0002666177010480877
 56084.66153504896 0.9998794767047406 0.00026658271319278696
 56084.68196954687 1.0002063005550872 0.0002666477920338916
 56084.70240394467 1.0004865576860018 0.00026664073603019795
 56084.74327304014 0.9990966171328703 0.0002665291401751215
 56084.76370743782 0.9991311118758587 0.0002665586062659849
 56084.804576532944 1.0001587614193577 0.00026664935918118007
 56084.82501093051 0.9992965183930116 0.0002665261494784537
 56084.845445528066 1.0003484929738924 0.0002666281766780047
 56084.865880025514 1.0002991552817053 0.0002666883351652862
 56084.88631462296 1.0002762900925177 0.0002666110179452411
 56084.90674902029 0.9996991401796907 0.00026659080167420964
 56084.927183517735 1.0000784656199022 0.0002666512567627972
 56084.94761811495 1.0000649022269448 0.0002666548941807066
 56084.968052512275 1. 0.0002666716060453901
 56084.98848700949 1.0001650791596801 0.00026661089465124076
 56085.00892160659 0.9995918828033602 0.00026658114957190694
 56085.0293560038 1.0000656734432822 0.00026660467530420035
 56085.049790500896 1. 0.0002666597067252332
 56085.07022509788 0.9998442331322732 0.00026659694951858417
 56085.090659494854 1.0002967647066956 0.00026661984231181806
 56085.11109409184 1.0001055083768329 0.0002666109808367915
 56085.13152848882 0.99977232889367 0.00026662598587937417
 56085.15196308568 0.9999806474948872 0.0002666581321095178
 56085.172397582544 0.9999336992350529 0.00026666108784554406
 56085.192832079294 0.999824238976013 0.0002666494916113661
 56085.213266476036 0.9996754040822391 0.0002667074613081922
 56085.233701072786 0.9994035264132841 0.0002666320694919888
 56085.25413556941 0.9997430739011213 0.000266659798919743
 56085.274569966045 0.9993920354752651 0.0002666607524156259
 56085.315439059195 1.0003160119334955 0.00026668809253517555
 56085.33587365559 1.0002948576296908 0.0002667131898997822
 56085.356308052105 0.9997971932487727 0.0002666397281682961
 56085.3767425485 0.9995055017411377 0.00026667610640529357
 56085.3971771449 0.9998671725783576 0.0002666340640377693
 56085.41761154118 0.9997148309903798 0.0002666491028364817
 56085.43804603747 1.0002857374899978 0.00026664100832766036
 56085.45848063363 0.9994909939209106 0.00026666254955512155
 56085.478915029795 1.0000071179425152 0.00026669771762405126
 56085.499349525955 0.9998714671517664 0.000266641368056525
 56085.51978412201 1.0004593100884906 0.00026673171809883005
 56085.54021851806 1.0002691665010408 0.00026667801679392076
 56085.5606531141 1.000672880237765 0.00026674923818936167
 56085.58108761004 1.0001643971158292 0.0002667496692852413
 56085.60152200597 1.000670391977011 0.0002667776987374199
 56085.6219566019 0.9997335302160756 0.0002667287968564043
 56085.64239109772 1.0000014852268329 0.00026669380876024685
 56085.66282559342 1.0003473905911693 0.0002667516936251599
 56085.68326008923 1.0001951384007584 0.0002667471770490198
 56085.70369458493 0.9999224033947874 0.0002667190465093052
 56085.72412908052 1.0004972328999364 0.00026673575410839453
 56085.744563576096 0.9992562973483005 0.00026666068085055817
 56085.76499807168 1.0000358534850406 0.00026673699583853723
 56085.78543256715 1.0001643626192795 0.0002667375848600772
 56085.80586716261 0.999801420277822 0.0002667275501065503
 56085.82630155808 1.0006274428334274 0.0002667795910107367
 56085.846736053434 1.0006976668547292 0.0002667683980117442
 56085.86717054866 1.0000132659654484 0.00026672526569705604
 56085.887605044016 0.9997984495210807 0.0002667155953716634
 56085.90803963925 0.9999917535890455 0.00026675496814247544
 56085.928474034365 0.9997646424173062 0.00026673130164677573
 56085.948908529484 0.9998745111376487 0.0002667244103239943
 56085.969343124605 0.999999231694507 0.00026672554959965137
 56085.9897775196 0.9996464770324803 0.0002666854850292089
 56086.010212114605 1.0000090147913774 0.0002667608917247237
 56086.03064660961 0.9993578429670206 0.0002667246897572752
 56086.05108100449 0.9999030863563569 0.0002667410456685056
 56086.071515599375 0.9999585579816865 0.0002667783876544791
 56086.091950094145 0.9996475113331944 0.00026673362978034903
 56086.11238448891 1.0002631005073137 0.00026674047414543175
 56086.13281908356 0.9999488746349185 0.0002667242569827234
 56086.15325357833 1.0001684883023576 0.00026681139550577303
 56086.173688072864 1. 0.00026676193210794065
 56086.19412256752 1.0000414437358256 0.00026678511002902036
 56086.21455706194 1.0002193673613333 0.00026677837564462853
 56086.23499165647 1.0002807418757758 0.00026680140227493135
 56086.27586054531 0.9999681346663836 0.0002667416851074904
 56086.29629513961 0.9997038880573904 0.0002667535705695467
 56086.316729633916 0.9998716654469335 0.0002667717251058504
 56086.337164028104 1.000217172755009 0.0002668025238763231
 56086.357598622286 1.000246018100723 0.0002668229733772245
 56086.378033116474 1.0000300224774088 0.00026676479474129156
 56086.398467510546 1.0003221617463052 0.00026682185900238684
 56086.418902104495 1.0004634164361028 0.000266836925882369
 56086.43933659857 1.000175841066728 0.0002667869169532666
 56086.459770992406 0.9998235953401093 0.0002667736725139457
 56086.480205586355 1.000337135241956 0.00026682748051865544
 56086.500640080194 1. 0.0002668091736660592
 56086.52107457403 1. 0.000266808417560052
 56086.54150906775 0.999978172726186 0.0002667790890822795
 56086.561943461355 1.0000655330591741 0.00026679921013961927
 56086.60281254868 0.9998060651845402 0.00026673174541795054
 56086.62324694217 0.9996850404190443 0.00026677978294586355
 56086.64368153566 0.9996517807729391 0.00026673695270567005
 56086.68455042251 0.9998317828542612 0.0002667654415064714
 56086.70498501588 1. 0.00026680196119072364
 56086.72541950914 0.9999842687870907 0.00026681829608725274
 56086.745854102395 1.0000157314603844 0.0002667860959511474
 56086.76628849565 1.0001206761863353 0.00026680722325120093
 56086.786722988785 1.0001561360253772 0.00026682286247500965
 56086.80715758181 0.9996865404882385 0.00026680070729010385
 56086.82759197483 0.999878960693587 0.0002667970580786768
 56086.84802646785 0.9999705342504236 0.0002668152679932984
 56086.86846106076 0.9999549558367344 0.0002668742661106676
 56086.88889555366 1.0002319851275343 0.00026700029240272534
 56086.90932994645 1.000191760911962 0.0002669859197167473
 56086.92976453936 0.9997613972649957 0.00026696500549590855
 56086.95019903203 0.9998225853375032 0.00026694641334121363
 56086.9706336247 0.9999318933744398 0.00026695935433484065
 56087.01150250993 0.9996186717693554 0.00026681573708451126
 56087.03193710249 1.0003309024617717 0.0002669548563869479
 56087.05237149493 0.9997606743101246 0.0002669788970088799
 56087.072805987365 1.0000185515845257 0.0002669903354444217
 56087.09324057969 0.9999716089010298 0.00026695414448035527
 56087.11367497202 0.9999506997408201 0.0002669713579843512
 56087.134109464336 1.0002968337798481 0.0002669924885474025
 56087.154543956545 0.9998143212107754 0.000266942518141607
 56087.17497844864 0.9992006506725052 0.0002669636103098997
 56087.19541304084 1.0000903540978634 0.00026696068904865283
 56087.21584743282 0.9995848734017627 0.00026691582462592484
 56087.23628192491 1.000121052966054 0.0002669783857417851
 56087.256716516764 1.0001210539587002 0.00026700090611091865
 56087.27715090874 0.9999645345726417 0.00026699631405558436
 56087.2975854006 1.0003091518057345 0.0002669547573347957
 56087.31801999234 1.000224024394519 0.00026700840252924616
 56087.33845438408 0.9999603283317473 0.00026698476100510784
 56087.358888875824 0.999882471401417 0.0002669851761737291
 56087.379323467445 0.9995329599473175 0.00026695777736500024
 56087.39975795907 1.0000952352053287 0.0002670179212358721
 56087.42019245058 1.0003579305555264 0.0002670233909642705
 56087.44062694197 0.9999732435368661 0.0002670089682846211
 56087.48149592476 0.9997373000731818 0.00026698228418329617
 56087.50193041615 1.0002989422764097 0.0002670266720379226
 56087.522364907425 1.0002463020350854 0.00026701695378153847
 56087.54279949858 0.9998605735103612 0.0002670239743848934
 56087.56323388974 0.9994505981191366 0.0002669608992762535
 56087.58366838079 0.9998155161999227 0.00026701023677488483
 56087.604102971825 1.0002981766780625 0.0002670331569185396
 56087.62453736287 1.0002571704393113 0.000267007708398145
 56087.6449719538 0.9991081697606395 0.0002669279739178357
 56087.66540644472 0.9996960198385757 0.0002669925064020375
 56087.68584083553 1.0000370622122294 0.00026704392717967327
 56087.726709917035 0.9998141742261446 0.00026702526000229655
 56087.747144307614 1.0001324617378324 0.0002670292277029576
 56087.767578898194 0.9998385615252587 0.0002670230309491757
 56087.78801338877 1.0003712726052953 0.0002669878261855667
